disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
42,41,1.678534237154567,1.6247045076371234,2.5557841043402956,0.005776844169387322,0.015,0.004021611312672581,0.01480779739286188,-0.00478828856472969,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,42,1.678534237154567,1.6247045076371234,3.110205790497657,0.009091422483094032,0.015,0.008271852294037934,0.015350353506316446,-0.0018965942167067256,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,43,1.678534237154567,1.6247045076371234,2.721848177586588,0.0019270632936846856,0.015,0.0009582297308927472,0.014901861213076307,-0.0023937211840379374,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,44,1.678534237154567,1.6247045076371234,2.875358514281155,0.01043938495114163,0.015,0.009269327870037291,0.015139130196312288,-0.004343622439275511,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,45,1.678534237154567,1.6247045076371234,3.989368797891995,0.008408563261827776,0.015,0.00471538811176339,0.01586811072674711,0.004655331679622133,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,46,1.678534237154567,1.6247045076371234,0.5214082094267725,0.0072463422285862856,0.015,-0.007056942511527733,0.014165244292655836,-0.005201431746372029,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,47,1.678534237154567,1.6247045076371234,0.9942558621790019,0.011847307150841126,0.015,-0.007194902156390925,0.013476920862938394,-0.011487587812087807,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,48,1.678534237154567,1.6247045076371234,1.6260123069001933,0.005215146463351797,0.015,-0.00048597979471076415,0.014347757555972155,-0.006789950617522015,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,49,1.678534237154567,1.6247045076371234,1.9345608860155203,0.010995328907110762,0.015,0.0031623921085723538,0.013998803574454323,-0.011829202526418664,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,50,1.678534237154567,1.6247045076371234,5.496704160765643,0.011818314079996643,0.015,-0.00918764408841046,0.015339840140061862,0.006704405139569813,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,51,1.678534237154567,1.6247045076371234,4.799752883434636,0.00870675817247892,0.015,-0.0016123842856958421,0.01578173932557595,0.007010318013388484,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,52,1.678534237154567,1.6247045076371234,5.8094777278824665,0.00808027901758747,0.015,-0.008004959798321085,0.014899717473612666,0.0020518154975165265,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,53,1.678534237154567,1.6247045076371234,0.7998984065727643,0.009804771052505693,0.015,-0.007584637158260247,0.013768116967902418,-0.008604985167200992,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,54,1.678534237154567,1.6247045076371234,5.688810409226245,0.007182952142222649,0.015,-0.006769271804281151,0.01500260586049728,0.002386121981751527,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,55,1.678534237154567,1.6247045076371234,4.731108906806758,0.0035105390495819163,0.015,-0.000889498841028183,0.015264695870660273,0.0018766289475269855,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,56,1.678534237154567,1.6247045076371234,1.9743833285810573,0.003946128336895663,0.015,0.0007649527261839798,0.014585198772387136,-0.005220991567500509,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,57,1.678534237154567,1.6247045076371234,3.2871842687353894,0.0011739968683868822,0.015,0.0003553571375760101,0.014972240249251612,-0.0014436107059889796,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,58,1.678534237154567,1.6247045076371234,4.385210028403332,0.010249175612597014,0.015,0.0024292448344814662,0.0161109522104567,0.00803626711504657,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,59,1.678534237154567,1.6247045076371234,2.9367874060231034,0.01166421862548245,0.015,0.010614052771140277,0.015252007216610772,-0.0039714173513940845,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,60,1.678534237154567,1.6247045076371234,1.352464518357023,0.003874363237542992,0.015,-0.0016196032235003604,0.014440019083517696,-0.00537339973968963,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,61,1.678534237154567,1.6247045076371234,3.3773178098420065,0.009892203871525654,0.015,0.008787733771961428,0.01565770169999958,0.0006839664193408659,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,62,1.678534237154567,1.6247045076371234,4.136128333627395,0.00694279987141416,0.015,0.0029403077674397204,0.01572028705736257,0.004174881449976879,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,63,1.678534237154567,1.6247045076371234,5.93413029879263,0.009795418816892207,0.015,-0.010014302740004952,0.01475510973596672,0.001717762238912969,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,64,1.678534237154567,1.6247045076371234,2.95841405174841,0.01156225353093021,0.015,0.010560955554289762,0.015277796773884352,-0.003706865283458945,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,65,1.678534237154567,1.6247045076371234,2.34435559618405,0.00914164948648177,0.015,0.005612212969980808,0.014533273677737699,-0.008115218858493475,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,66,1.678534237154567,1.6247045076371234,1.7772562125661704,0.008371196484412613,0.015,0.0009574981341383167,0.014104074428914358,-0.009758853027246996,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,67,1.678534237154567,1.6247045076371234,3.0553144986622747,0.006048374147911525,0.015,0.005216597414978907,0.015160088373796664,-0.002131117486633488,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,68,1.678534237154567,1.6247045076371234,3.2054550361936287,0.0037402235040124203,0.015,0.0029222488120517953,0.015118114090192971,-0.0013756307994289608,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,69,1.678534237154567,1.6247045076371234,0.9184127744379796,0.007799613881064757,0.015,-0.005495763076672851,0.013970745012401477,-0.0077748857674718695,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,70,1.678534237154567,1.6247045076371234,2.4557895850691915,0.011616140261235624,0.015,0.00821587365262461,0.014585870256969365,-0.008926730842792588,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,71,1.678534237154567,1.6247045076371234,2.5437451607605106,0.005208687347615987,0.015,0.003512423274506469,0.014808543409124086,-0.00452773107925015,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,72,1.678534237154567,1.6247045076371234,3.063623810672365,0.011978253278397088,0.015,0.01112637584347421,0.015434638801168197,-0.0025405190943303866,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,73,1.678534237154567,1.6247045076371234,4.786696622163462,0.011758410689549536,0.015,-0.0017431519694513383,0.016103385037756733,0.010045030287722545,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,74,1.678534237154567,1.6247045076371234,0.2143818481601924,0.0037826059795372383,0.015,-0.004489528106228416,0.014605809202087502,-0.0024130028868677325,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,75,1.678534237154567,1.6247045076371234,3.4199775935705214,0.01135263658774214,0.015,0.010078088540748474,0.015814494594603854,0.0014887073504961654,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,76,1.678534237154567,1.6247045076371234,3.841843829535091,0.01066304733549893,0.015,0.007298620708513472,0.016068511607002386,0.005218586874622165,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,77,1.678534237154567,1.6247045076371234,0.6675041850120595,0.011679425010880472,0.015,-0.009920989827739616,0.01362082457329051,-0.008800912871191984,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,78,1.678534237154567,1.6247045076371234,5.40167571256817,0.01102531313534424,0.015,-0.007854609563888252,0.015427103311918827,0.006845956597485304,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,79,1.678534237154567,1.6247045076371234,1.6463973024766598,0.007475974498416464,0.015,-0.0001965209766045591,0.014121360949453175,-0.009024341479686294,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,80,1.678534237154567,1.6247045076371234,0.3086593108677308,0.006739972662477285,0.015,-0.007203806590239988,0.014325518135477326,-0.0036485520760249947,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,81,1.678534237154567,1.6247045076371234,0.026991139792583736,0.008087483258983168,0.015,-0.008875073417083759,0.014432316792939033,-0.0018299424291371058,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,82,1.678534237154567,1.6247045076371234,2.88010936164003,0.01079282569135933,0.015,0.009623426490060757,0.015153554269445486,-0.004386860152481876,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
