disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
75,40,0.8739093969678596,3.2019139834860435,2.1679925645325357,0.013498566598962763,0.015,-0.019090563706896612,0.006451461657481394,0.0010678576972623834,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,41,0.8739093969678596,3.2019139834860435,5.916096715338529,0.011585694740655534,0.015,-0.008165876469490033,-0.011326690383705642,0.012816117550192508,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,42,0.8739093969678596,3.2019139834860435,0.1382404661573302,0.01226184776735665,0.015,-0.011832115416250349,-0.012881594631207976,0.008331775033184344,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,43,0.8739093969678596,3.2019139834860435,0.0287702913907488,0.01168643602226758,0.015,-0.01099289287448547,-0.01236679608448361,0.009369709054044353,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,44,0.8739093969678596,3.2019139834860435,5.944230178081353,0.009499234061784958,0.015,-0.008918110092304931,-0.00951368173359772,0.012049590035097191,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,45,0.8739093969678596,3.2019139834860435,1.6480864794762244,0.011672550243714623,0.015,-0.01899195502400961,-0.00024409408008488874,0.0007032009941019182,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,46,0.8739093969678596,3.2019139834860435,1.1307126911117027,0.012218700907728069,0.015,-0.018250150993162673,-0.0063170466929195895,0.001150461506853653,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,47,0.8739093969678596,3.2019139834860435,5.871106030476472,0.007633226410881387,0.015,-0.009101431549461707,-0.007556670686143617,0.011971917863542916,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,48,0.8739093969678596,3.2019139834860435,5.35596902051211,0.008428209183742466,0.015,-0.0068573718684409105,-0.005480821084550932,0.014797694460353547,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,49,0.8739093969678596,3.2019139834860435,3.6715544424692075,0.010424080759746877,0.015,-0.008648038648099942,0.008488265332626482,0.013668293195188133,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,50,0.8739093969678596,3.2019139834860435,3.0870563810585225,0.010510207299682339,0.015,-0.012481441932887489,0.009759891842215427,0.009188175879167232,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,51,0.8739093969678596,3.2019139834860435,0.5214275161818356,0.009803929433407617,0.015,-0.01409795863003691,-0.009368005683903884,0.005882606931229429,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,52,0.8739093969678596,3.2019139834860435,1.445383284556848,0.009156011185283428,0.015,-0.01723257246415628,-0.0021881165805027955,0.002661415586256065,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,53,0.8739093969678596,3.2019139834860435,5.581950320966799,0.008111259419857813,0.015,-0.007755477569658344,-0.0066770565105504385,0.013640455028981783,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,54,0.8739093969678596,3.2019139834860435,0.852037757470882,0.002339629456454069,0.015,-0.012516992167091711,-0.00229929672421356,0.00827719805589386,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,55,0.8739093969678596,3.2019139834860435,0.06364143046999393,0.010143202081058175,0.015,-0.01128478502236491,-0.010822652376714885,0.009132818348624873,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,56,0.8739093969678596,3.2019139834860435,3.596506404350698,0.008816355208053,0.015,-0.009477381980556638,0.007361770221296373,0.012598082757230069,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,57,0.8739093969678596,3.2019139834860435,1.015361317464499,0.011238667824299909,0.015,-0.017242305115519576,-0.006978435630981954,0.002304778712267839,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,58,0.8739093969678596,3.2019139834860435,2.1881120377099186,0.011102793026640778,0.015,-0.017669519679087038,0.005371400539475513,0.0026847986046072752,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,59,0.8739093969678596,3.2019139834860435,1.588999337653892,0.006035520990240187,0.015,-0.015354475325522995,-0.0008172686287209029,0.004999967308897537,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,60,0.8739093969678596,3.2019139834860435,1.8590179202193315,0.0022367718020569194,0.015,-0.012893980810681873,-0.00014177124955449757,0.007983001181325501,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,61,0.8739093969678596,3.2019139834860435,3.6504100046389847,0.012751092415266865,0.015,-0.0081734777261675,0.010662456390796375,0.014390852766840663,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,62,0.8739093969678596,3.2019139834860435,2.7336670600624053,0.011413688630022787,0.015,-0.015014209855868946,0.00958945985684458,0.0061553269775866245,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,63,0.8739093969678596,3.2019139834860435,2.487297807418909,0.012483879179464856,0.015,-0.01694648143608866,0.008900247626950368,0.0038012627484485884,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,64,0.8739093969678596,3.2019139834860435,4.735266551876469,0.014302778832348354,0.015,-0.0023011053371679146,-0.00046675479887667157,0.0205926330640852,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,65,0.8739093969678596,3.2019139834860435,4.708547297081517,0.013657925921297696,0.015,-0.002734794844269266,-0.00011260193853827427,0.020100924317922576,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,66,0.8739093969678596,3.2019139834860435,0.7912334497164282,0.01307208728731289,0.015,-0.01688413050935275,-0.010225720846377892,0.0024980464691881626,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,67,0.8739093969678596,3.2019139834860435,1.9931225501962975,0.013173339694649525,0.015,-0.01950543119807364,0.0042313489706588036,0.00041318080346140415,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,68,0.8739093969678596,3.2019139834860435,3.8717847462446153,0.0092923986447868,0.015,-0.00792816194197451,0.00645706379207489,0.014380516262656844,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,69,0.8739093969678596,3.2019139834860435,0.7936006387407338,0.013339225267644835,0.015,-0.017010091909000505,-0.010398934952654782,0.0023353491899038665,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,70,0.8739093969678596,3.2019139834860435,2.3886246763544516,0.012702545169416763,0.015,-0.017605379433798106,0.008222190004017573,0.0029666243966679235,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,71,0.8739093969678596,3.2019139834860435,2.5563746650986743,0.0016156460398618834,0.015,-0.012134693702412581,0.0006163731271095884,0.008943131724565335,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,72,0.8739093969678596,3.2019139834860435,2.730681874364997,0.014770467508485466,0.015,-0.01607796945344641,0.012594585679358906,0.005103138273509408,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,73,0.8739093969678596,3.2019139834860435,3.540297804311678,0.014594048502701414,0.015,-0.008662656129658955,0.012950684765686945,0.01397227270626678,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,74,0.8739093969678596,3.2019139834860435,2.9331478622122247,0.013731654465462092,0.015,-0.014112152534948049,0.012606599087220782,0.007448432361462953,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,75,0.8739093969678596,3.2019139834860435,3.9541906608915283,0.00499840152841256,0.015,-0.009363817471681569,0.0028777113724908904,0.012410548636257165,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,76,0.8739093969678596,3.2019139834860435,1.7074940950986517,0.012393740066961456,0.015,-0.019449734259779854,0.0005173436321358233,0.0002120981792476835,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,77,0.8739093969678596,3.2019139834860435,0.5293653899333233,0.011545514963288072,0.015,-0.014616274823774261,-0.010866155621336204,0.005156557772033114,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,78,0.8739093969678596,3.2019139834860435,0.4369714038631199,0.004532372952197742,0.015,-0.01246303386569933,-0.004866682273630151,0.00815662890462594,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,79,0.8739093969678596,3.2019139834860435,2.7924061411137733,0.01150803063958752,0.015,-0.01465611441880242,0.009948089586625858,0.0066082216156181685,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,80,0.8739093969678596,3.2019139834860435,2.036248620311436,0.01492315736680315,0.015,-0.020429196890613906,0.005476307395399061,-0.0005988301178128826,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,81,0.8739093969678596,3.2019139834860435,4.933279315484095,0.006419257057898697,0.015,-0.007384275107778758,-0.0018549820490946314,0.014430467210231205,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
