disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
78,95,3.1030749313705863,3.173951219267067,3.2683342352519555,0.01691267223846564,0.015,0.0161871623511273,0.0021191152247084515,-0.015637250651198954,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,96,3.1030749313705863,3.173951219267067,6.133322423150607,0.011233093185926078,0.015,-0.011676358979096593,0.0016584404194841358,-0.01456346795546962,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,97,3.1030749313705863,3.173951219267067,4.611118927983622,0.027456768759456022,0.015,0.0021951110191029796,0.02729738691465668,-0.015129715990579043,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,98,3.1030749313705863,3.173951219267067,6.057308737831987,0.01493636394092147,0.015,-0.01512364804788962,0.0033264688989769523,-0.014432769732915532,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,99,3.1030749313705863,3.173951219267067,5.163955668693726,0.021440831541253206,0.015,-0.009927571510447717,0.019272997213431006,-0.014652786748479819,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
79,0,1.6262281571607957,5.947919819433295,1.1250389763507447,0.018703853875495335,0.015,0.01591336489272178,0.0029949406005118544,-0.017681326262087283,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,1,1.6262281571607957,5.947919819433295,3.3284749927148907,0.0220532369925202,0.015,0.007227845104915759,-0.025465181660615305,0.003260067480815138,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,2,1.6262281571607957,5.947919819433295,0.5425428032065839,0.0273938394370465,0.015,0.021121920667045824,0.017483967781276397,-0.014953186184255039,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,3,1.6262281571607957,5.947919819433295,2.2171336804974766,0.017497781445781867,0.015,0.009944959761844879,-0.014624676768508,-0.014777989047103021,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,4,1.6262281571607957,5.947919819433295,6.2177246053927675,0.018635546241325067,0.015,0.020325199277886712,0.012610344332454126,0.0003861008206420182,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,5,1.6262281571607957,5.947919819433295,4.178776995482443,0.020808550331092752,0.015,0.011598001890352885,-0.01524919898945002,0.01705708208378994,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,6,1.6262281571607957,5.947919819433295,3.7910610212182068,0.007802633154915683,0.015,0.012345418084016317,-0.010881814286320957,0.003880445118675622,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,7,1.6262281571607957,5.947919819433295,3.743996976049293,0.023411124636999247,0.015,0.00849025571812581,-0.023385705697406924,0.01241390686465041,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,8,1.6262281571607957,5.947919819433295,4.573900786928661,0.0064776553446400575,0.015,0.014184532293215065,-0.005889094402393423,0.005574731339390388,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,9,1.6262281571607957,5.947919819433295,2.9998301372760725,0.007528471323359325,0.015,0.011635269145527873,-0.011946319838551272,-0.0018931018706892417,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,10,1.6262281571607957,5.947919819433295,4.253037400842369,0.016065755823421936,0.015,0.012552881198630357,-0.011916657261714054,0.013547212388448263,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,11,1.6262281571607957,5.947919819433295,4.517997217804755,0.02693561652369841,0.015,0.013813844673521482,-0.01032292665821145,0.025556649194617524,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,12,1.6262281571607957,5.947919819433295,3.161158538980417,0.025151271384952184,0.015,0.00589514860479565,-0.028683065689765214,-0.00033973201719006895,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,13,1.6262281571607957,5.947919819433295,4.831568869758619,0.020963203229426335,0.015,0.016052153140950706,-0.0029534340140321344,0.019951478559306207,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,14,1.6262281571607957,5.947919819433295,0.26731918894586876,0.025369800471503848,0.015,0.021843180292675696,0.018300822620438986,-0.007522110214614633,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,15,1.6262281571607957,5.947919819433295,3.45361810349211,0.024122249519646012,0.015,0.0069770537200144565,-0.026741979014216467,0.0065627891691948164,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,16,1.6262281571607957,5.947919819433295,0.7212518451701597,0.029510461690469416,0.015,0.020415237791107974,0.01635535546331587,-0.020287625853849033,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,17,1.6262281571607957,5.947919819433295,1.5181885513742794,0.027543392341288133,0.015,0.013180574999294363,-0.003058638841600074,-0.028294091835412597,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,18,1.6262281571607957,5.947919819433295,1.3871428414905338,0.02493715316197542,0.015,0.014358735794066123,-0.00018025207465976415,-0.025311179810700368,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,19,1.6262281571607957,5.947919819433295,0.5527019154093123,0.025654812193591385,0.015,0.02062259815287286,0.015937132455193168,-0.014278853007829408,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,20,1.6262281571607957,5.947919819433295,0.01842550937753502,0.011760501856549845,0.015,0.018000534085475244,0.006180059066001967,-0.001047399874108824,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,21,1.6262281571607957,5.947919819433295,3.913995746037088,0.016260077080121064,0.015,0.010904979945647337,-0.016132195693098855,0.010498751409385332,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,22,1.6262281571607957,5.947919819433295,3.6212007389815026,0.01412594590109426,0.015,0.010360767863233204,-0.016880978889098064,0.005677093325872079,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,23,1.6262281571607957,5.947919819433295,0.8080423890192986,0.012519583151434513,0.015,0.01651557019690432,0.0034056319304017037,-0.009868007626235256,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,24,1.6262281571607957,5.947919819433295,1.7525040496928668,0.029650493734159386,0.015,0.010854421609633413,-0.009455922272743566,-0.02994860337597699,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,25,1.6262281571607957,5.947919819433295,2.054341407728171,0.019671511772973115,0.015,0.010222778498660517,-0.01324672942306759,-0.01822051960822137,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,26,1.6262281571607957,5.947919819433295,1.6422609620031168,0.013052432465653433,0.015,0.013155300107944785,-0.005570497538413303,-0.013830170986465898,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,27,1.6262281571607957,5.947919819433295,1.2101487784760012,0.008295596114588676,0.015,0.01470015090706363,-0.0020218616066833553,-0.008581057851416392,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,28,1.6262281571607957,5.947919819433295,0.3751467297784661,0.029390662988198833,0.015,0.022577261214978713,0.02109266458733564,-0.01158351619857529,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,29,1.6262281571607957,5.947919819433295,0.9010433753197076,0.024211746794513364,0.015,0.018095327422777602,0.009611906192319452,-0.019783302748887812,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,30,1.6262281571607957,5.947919819433295,2.314230610400651,0.014926515743289617,0.015,0.010244258241829547,-0.014267501480891568,-0.011802306842398955,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,31,1.6262281571607957,5.947919819433295,1.5232152666507168,0.01888930485567765,0.015,0.013451544736008686,-0.003735365662893102,-0.01966999810651652,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,32,1.6262281571607957,5.947919819433295,5.1348378709557565,0.01003424596630473,0.015,0.015975501103601908,-0.0012096116187881225,0.008307002848970846,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,33,1.6262281571607957,5.947919819433295,0.20448572935209058,0.026529249844038694,0.015,0.022408034807390682,0.019700715121912325,-0.006209903142839672,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,34,1.6262281571607957,5.947919819433295,0.531847886215448,0.024388551716806872,0.015,0.020411936317518233,0.015147214528148604,-0.013180144257601573,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,35,1.6262281571607957,5.947919819433295,2.9218338341883867,0.0029521915058680864,0.015,0.013161448796551279,-0.007636761916056094,-0.0014736240024354383,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,36,1.6262281571607957,5.947919819433295,0.967877899591312,0.010805767898044882,0.015,0.01569345874933581,0.001020770566459577,-0.009717921578195742,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
79,37,1.6262281571607957,5.947919819433295,3.174125880444935,0.02719087316889997,0.015,0.005247757738903097,-0.030607219968077772,5.204062536561015e-05,-0.9428725587390747,0.32851452936948156,0.05540344727522241,0.014143088381086119,-0.004927717940542223,-0.0008310517091283361,0.3290198876491956,0.9443229921649218,-0.0,-0.052318749107189505,0.01822883599787181,-0.9984640494429541
